|ItemKNNCF| iter:   745/1980 | topk: 110 | shrink:  25 | sim type: 'cosine' | MAP: 0.0474 |
|ItemKNNCF| iter:   746/1980 | topk: 110 | shrink:  30 | sim type: 'cosine' | MAP: 0.0478 |
|ItemKNNCF| iter:   747/1980 | topk: 110 | shrink:  35 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:   748/1980 | topk: 110 | shrink:  40 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:   749/1980 | topk: 110 | shrink:  45 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:   750/1980 | topk: 110 | shrink:  50 | sim type: 'cosine' | MAP: 0.0487 |
|ItemKNNCF| iter:   751/1980 | topk: 110 | shrink:  55 | sim type: 'cosine' | MAP: 0.0488 |
|ItemKNNCF| iter:   752/1980 | topk: 110 | shrink:  60 | sim type: 'cosine' | MAP: 0.0485 |
|ItemKNNCF| iter:   753/1980 | topk: 110 | shrink:  65 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:   754/1980 | topk: 110 | shrink:  70 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:   755/1980 | topk: 110 | shrink:  75 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:   756/1980 | topk: 110 | shrink:  80 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:   757/1980 | topk: 110 | shrink:  85 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:   758/1980 | topk: 110 | shrink:  90 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:   759/1980 | topk: 110 | shrink:  95 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:   760/1980 | topk: 120 | shrink:   0 | sim type: 'cosine' | MAP: 0.0214 |
|ItemKNNCF| iter:   761/1980 | topk: 120 | shrink:   5 | sim type: 'cosine' | MAP: 0.0379 |
|ItemKNNCF| iter:   762/1980 | topk: 120 | shrink:  10 | sim type: 'cosine' | MAP: 0.0425 |
|ItemKNNCF| iter:   763/1980 | topk: 120 | shrink:  15 | sim type: 'cosine' | MAP: 0.0461 |
|ItemKNNCF| iter:   764/1980 | topk: 120 | shrink:  20 | sim type: 'cosine' | MAP: 0.0476 |
|ItemKNNCF| iter:   765/1980 | topk: 120 | shrink:  25 | sim type: 'cosine' | MAP: 0.0474 |
|ItemKNNCF| iter:   766/1980 | topk: 120 | shrink:  30 | sim type: 'cosine' | MAP: 0.0477 |
|ItemKNNCF| iter:   767/1980 | topk: 120 | shrink:  35 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:   768/1980 | topk: 120 | shrink:  40 | sim type: 'cosine' | MAP: 0.0485 |
|ItemKNNCF| iter:   769/1980 | topk: 120 | shrink:  45 | sim type: 'cosine' | MAP: 0.0485 |
|ItemKNNCF| iter:   770/1980 | topk: 120 | shrink:  50 | sim type: 'cosine' | MAP: 0.0490 |
|ItemKNNCF| iter:   771/1980 | topk: 120 | shrink:  55 | sim type: 'cosine' | MAP: 0.0491 |
|ItemKNNCF| iter:   772/1980 | topk: 120 | shrink:  60 | sim type: 'cosine' | MAP: 0.0490 |
|ItemKNNCF| iter:   773/1980 | topk: 120 | shrink:  65 | sim type: 'cosine' | MAP: 0.0489 |
|ItemKNNCF| iter:   774/1980 | topk: 120 | shrink:  70 | sim type: 'cosine' | MAP: 0.0487 |
|ItemKNNCF| iter:   775/1980 | topk: 120 | shrink:  75 | sim type: 'cosine' | MAP: 0.0487 |
|ItemKNNCF| iter:   776/1980 | topk: 120 | shrink:  80 | sim type: 'cosine' | MAP: 0.0488 |
|ItemKNNCF| iter:   777/1980 | topk: 120 | shrink:  85 | sim type: 'cosine' | MAP: 0.0486 |
|ItemKNNCF| iter:   778/1980 | topk: 120 | shrink:  90 | sim type: 'cosine' | MAP: 0.0486 |
|ItemKNNCF| iter:   779/1980 | topk: 120 | shrink:  95 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:   780/1980 | topk: 130 | shrink:   0 | sim type: 'cosine' | MAP: 0.0211 |
|ItemKNNCF| iter:   781/1980 | topk: 130 | shrink:   5 | sim type: 'cosine' | MAP: 0.0377 |
|ItemKNNCF| iter:   782/1980 | topk: 130 | shrink:  10 | sim type: 'cosine' | MAP: 0.0427 |
|ItemKNNCF| iter:   783/1980 | topk: 130 | shrink:  15 | sim type: 'cosine' | MAP: 0.0459 |
|ItemKNNCF| iter:   784/1980 | topk: 130 | shrink:  20 | sim type: 'cosine' | MAP: 0.0474 |
|ItemKNNCF| iter:   785/1980 | topk: 130 | shrink:  25 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:   786/1980 | topk: 130 | shrink:  30 | sim type: 'cosine' | MAP: 0.0478 |
|ItemKNNCF| iter:   787/1980 | topk: 130 | shrink:  35 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:   788/1980 | topk: 130 | shrink:  40 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:   789/1980 | topk: 130 | shrink:  45 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:   790/1980 | topk: 130 | shrink:  50 | sim type: 'cosine' | MAP: 0.0489 |
|ItemKNNCF| iter:   791/1980 | topk: 130 | shrink:  55 | sim type: 'cosine' | MAP: 0.0487 |
|ItemKNNCF| iter:   792/1980 | topk: 130 | shrink:  60 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:   793/1980 | topk: 130 | shrink:  65 | sim type: 'cosine' | MAP: 0.0485 |
|ItemKNNCF| iter:   794/1980 | topk: 130 | shrink:  70 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:   795/1980 | topk: 130 | shrink:  75 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:   796/1980 | topk: 130 | shrink:  80 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:   797/1980 | topk: 130 | shrink:  85 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:   798/1980 | topk: 130 | shrink:  90 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:   799/1980 | topk: 130 | shrink:  95 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:   800/1980 | topk: 140 | shrink:   0 | sim type: 'cosine' | MAP: 0.0216 |
|ItemKNNCF| iter:   801/1980 | topk: 140 | shrink:   5 | sim type: 'cosine' | MAP: 0.0378 |
|ItemKNNCF| iter:   802/1980 | topk: 140 | shrink:  10 | sim type: 'cosine' | MAP: 0.0427 |
|ItemKNNCF| iter:   803/1980 | topk: 140 | shrink:  15 | sim type: 'cosine' | MAP: 0.0461 |
|ItemKNNCF| iter:   804/1980 | topk: 140 | shrink:  20 | sim type: 'cosine' | MAP: 0.0471 |
|ItemKNNCF| iter:   805/1980 | topk: 140 | shrink:  25 | sim type: 'cosine' | MAP: 0.0472 |
|ItemKNNCF| iter:   806/1980 | topk: 140 | shrink:  30 | sim type: 'cosine' | MAP: 0.0479 |
|ItemKNNCF| iter:   807/1980 | topk: 140 | shrink:  35 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:   808/1980 | topk: 140 | shrink:  40 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:   809/1980 | topk: 140 | shrink:  45 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:   810/1980 | topk: 140 | shrink:  50 | sim type: 'cosine' | MAP: 0.0487 |
|ItemKNNCF| iter:   811/1980 | topk: 140 | shrink:  55 | sim type: 'cosine' | MAP: 0.0486 |
|ItemKNNCF| iter:   812/1980 | topk: 140 | shrink:  60 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:   813/1980 | topk: 140 | shrink:  65 | sim type: 'cosine' | MAP: 0.0485 |
|ItemKNNCF| iter:   814/1980 | topk: 140 | shrink:  70 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:   815/1980 | topk: 140 | shrink:  75 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:   816/1980 | topk: 140 | shrink:  80 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:   817/1980 | topk: 140 | shrink:  85 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:   818/1980 | topk: 140 | shrink:  90 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:   819/1980 | topk: 140 | shrink:  95 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:   820/1980 | topk: 150 | shrink:   0 | sim type: 'cosine' | MAP: 0.0218 |
|ItemKNNCF| iter:   821/1980 | topk: 150 | shrink:   5 | sim type: 'cosine' | MAP: 0.0380 |
|ItemKNNCF| iter:   822/1980 | topk: 150 | shrink:  10 | sim type: 'cosine' | MAP: 0.0427 |
|ItemKNNCF| iter:   823/1980 | topk: 150 | shrink:  15 | sim type: 'cosine' | MAP: 0.0456 |
|ItemKNNCF| iter:   824/1980 | topk: 150 | shrink:  20 | sim type: 'cosine' | MAP: 0.0471 |
|ItemKNNCF| iter:   825/1980 | topk: 150 | shrink:  25 | sim type: 'cosine' | MAP: 0.0471 |
|ItemKNNCF| iter:   826/1980 | topk: 150 | shrink:  30 | sim type: 'cosine' | MAP: 0.0478 |
|ItemKNNCF| iter:   827/1980 | topk: 150 | shrink:  35 | sim type: 'cosine' | MAP: 0.0479 |
|ItemKNNCF| iter:   828/1980 | topk: 150 | shrink:  40 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:   829/1980 | topk: 150 | shrink:  45 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:   830/1980 | topk: 150 | shrink:  50 | sim type: 'cosine' | MAP: 0.0485 |
|ItemKNNCF| iter:   831/1980 | topk: 150 | shrink:  55 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:   832/1980 | topk: 150 | shrink:  60 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:   833/1980 | topk: 150 | shrink:  65 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:   834/1980 | topk: 150 | shrink:  70 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:   835/1980 | topk: 150 | shrink:  75 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:   836/1980 | topk: 150 | shrink:  80 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:   837/1980 | topk: 150 | shrink:  85 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:   838/1980 | topk: 150 | shrink:  90 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:   839/1980 | topk: 150 | shrink:  95 | sim type: 'cosine' | MAP: 0.0479 |
|ItemKNNCF| iter:   840/1980 | topk: 160 | shrink:   0 | sim type: 'cosine' | MAP: 0.0214 |
|ItemKNNCF| iter:   841/1980 | topk: 160 | shrink:   5 | sim type: 'cosine' | MAP: 0.0385 |
|ItemKNNCF| iter:   842/1980 | topk: 160 | shrink:  10 | sim type: 'cosine' | MAP: 0.0432 |
|ItemKNNCF| iter:   843/1980 | topk: 160 | shrink:  15 | sim type: 'cosine' | MAP: 0.0460 |
|ItemKNNCF| iter:   844/1980 | topk: 160 | shrink:  20 | sim type: 'cosine' | MAP: 0.0475 |
|ItemKNNCF| iter:   845/1980 | topk: 160 | shrink:  25 | sim type: 'cosine' | MAP: 0.0478 |
|ItemKNNCF| iter:   846/1980 | topk: 160 | shrink:  30 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:   847/1980 | topk: 160 | shrink:  35 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:   848/1980 | topk: 160 | shrink:  40 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:   849/1980 | topk: 160 | shrink:  45 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:   850/1980 | topk: 160 | shrink:  50 | sim type: 'cosine' | MAP: 0.0488 |
|ItemKNNCF| iter:   851/1980 | topk: 160 | shrink:  55 | sim type: 'cosine' | MAP: 0.0488 |
|ItemKNNCF| iter:   852/1980 | topk: 160 | shrink:  60 | sim type: 'cosine' | MAP: 0.0486 |
|ItemKNNCF| iter:   853/1980 | topk: 160 | shrink:  65 | sim type: 'cosine' | MAP: 0.0487 |
|ItemKNNCF| iter:   854/1980 | topk: 160 | shrink:  70 | sim type: 'cosine' | MAP: 0.0485 |
|ItemKNNCF| iter:   855/1980 | topk: 160 | shrink:  75 | sim type: 'cosine' | MAP: 0.0485 |
|ItemKNNCF| iter:   856/1980 | topk: 160 | shrink:  80 | sim type: 'cosine' | MAP: 0.0486 |
|ItemKNNCF| iter:   857/1980 | topk: 160 | shrink:  85 | sim type: 'cosine' | MAP: 0.0485 |
|ItemKNNCF| iter:   858/1980 | topk: 160 | shrink:  90 | sim type: 'cosine' | MAP: 0.0485 |
|ItemKNNCF| iter:   859/1980 | topk: 160 | shrink:  95 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:   860/1980 | topk: 170 | shrink:   0 | sim type: 'cosine' | MAP: 0.0220 |
|ItemKNNCF| iter:   861/1980 | topk: 170 | shrink:   5 | sim type: 'cosine' | MAP: 0.0388 |
|ItemKNNCF| iter:   862/1980 | topk: 170 | shrink:  10 | sim type: 'cosine' | MAP: 0.0437 |
|ItemKNNCF| iter:   863/1980 | topk: 170 | shrink:  15 | sim type: 'cosine' | MAP: 0.0462 |
|ItemKNNCF| iter:   864/1980 | topk: 170 | shrink:  20 | sim type: 'cosine' | MAP: 0.0477 |
|ItemKNNCF| iter:   865/1980 | topk: 170 | shrink:  25 | sim type: 'cosine' | MAP: 0.0479 |
|ItemKNNCF| iter:   866/1980 | topk: 170 | shrink:  30 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:   867/1980 | topk: 170 | shrink:  35 | sim type: 'cosine' | MAP: 0.0485 |
|ItemKNNCF| iter:   868/1980 | topk: 170 | shrink:  40 | sim type: 'cosine' | MAP: 0.0486 |
|ItemKNNCF| iter:   869/1980 | topk: 170 | shrink:  45 | sim type: 'cosine' | MAP: 0.0486 |
|ItemKNNCF| iter:   870/1980 | topk: 170 | shrink:  50 | sim type: 'cosine' | MAP: 0.0489 |
|ItemKNNCF| iter:   871/1980 | topk: 170 | shrink:  55 | sim type: 'cosine' | MAP: 0.0489 |
|ItemKNNCF| iter:   872/1980 | topk: 170 | shrink:  60 | sim type: 'cosine' | MAP: 0.0487 |
|ItemKNNCF| iter:   873/1980 | topk: 170 | shrink:  65 | sim type: 'cosine' | MAP: 0.0488 |
|ItemKNNCF| iter:   874/1980 | topk: 170 | shrink:  70 | sim type: 'cosine' | MAP: 0.0485 |
|ItemKNNCF| iter:   875/1980 | topk: 170 | shrink:  75 | sim type: 'cosine' | MAP: 0.0486 |
|ItemKNNCF| iter:   876/1980 | topk: 170 | shrink:  80 | sim type: 'cosine' | MAP: 0.0487 |
|ItemKNNCF| iter:   877/1980 | topk: 170 | shrink:  85 | sim type: 'cosine' | MAP: 0.0486 |
|ItemKNNCF| iter:   878/1980 | topk: 170 | shrink:  90 | sim type: 'cosine' | MAP: 0.0487 |
|ItemKNNCF| iter:   879/1980 | topk: 170 | shrink:  95 | sim type: 'cosine' | MAP: 0.0485 |
|ItemKNNCF| iter:   880/1980 | topk: 180 | shrink:   0 | sim type: 'cosine' | MAP: 0.0222 |
|ItemKNNCF| iter:   881/1980 | topk: 180 | shrink:   5 | sim type: 'cosine' | MAP: 0.0391 |
|ItemKNNCF| iter:   882/1980 | topk: 180 | shrink:  10 | sim type: 'cosine' | MAP: 0.0435 |
|ItemKNNCF| iter:   883/1980 | topk: 180 | shrink:  15 | sim type: 'cosine' | MAP: 0.0463 |
|ItemKNNCF| iter:   884/1980 | topk: 180 | shrink:  20 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:   885/1980 | topk: 180 | shrink:  25 | sim type: 'cosine' | MAP: 0.0477 |
|ItemKNNCF| iter:   886/1980 | topk: 180 | shrink:  30 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:   887/1980 | topk: 180 | shrink:  35 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:   888/1980 | topk: 180 | shrink:  40 | sim type: 'cosine' | MAP: 0.0485 |
|ItemKNNCF| iter:   889/1980 | topk: 180 | shrink:  45 | sim type: 'cosine' | MAP: 0.0485 |
|ItemKNNCF| iter:   890/1980 | topk: 180 | shrink:  50 | sim type: 'cosine' | MAP: 0.0487 |
|ItemKNNCF| iter:   891/1980 | topk: 180 | shrink:  55 | sim type: 'cosine' | MAP: 0.0488 |
|ItemKNNCF| iter:   892/1980 | topk: 180 | shrink:  60 | sim type: 'cosine' | MAP: 0.0486 |
|ItemKNNCF| iter:   893/1980 | topk: 180 | shrink:  65 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:   894/1980 | topk: 180 | shrink:  70 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:   895/1980 | topk: 180 | shrink:  75 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:   896/1980 | topk: 180 | shrink:  80 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:   897/1980 | topk: 180 | shrink:  85 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:   898/1980 | topk: 180 | shrink:  90 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:   899/1980 | topk: 180 | shrink:  95 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:   900/1980 | topk: 190 | shrink:   0 | sim type: 'cosine' | MAP: 0.0219 |
|ItemKNNCF| iter:   901/1980 | topk: 190 | shrink:   5 | sim type: 'cosine' | MAP: 0.0386 |
|ItemKNNCF| iter:   902/1980 | topk: 190 | shrink:  10 | sim type: 'cosine' | MAP: 0.0437 |
|ItemKNNCF| iter:   903/1980 | topk: 190 | shrink:  15 | sim type: 'cosine' | MAP: 0.0458 |
|ItemKNNCF| iter:   904/1980 | topk: 190 | shrink:  20 | sim type: 'cosine' | MAP: 0.0471 |
|ItemKNNCF| iter:   905/1980 | topk: 190 | shrink:  25 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:   906/1980 | topk: 190 | shrink:  30 | sim type: 'cosine' | MAP: 0.0477 |
|ItemKNNCF| iter:   907/1980 | topk: 190 | shrink:  35 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:   908/1980 | topk: 190 | shrink:  40 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:   909/1980 | topk: 190 | shrink:  45 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:   910/1980 | topk: 190 | shrink:  50 | sim type: 'cosine' | MAP: 0.0488 |
|ItemKNNCF| iter:   911/1980 | topk: 190 | shrink:  55 | sim type: 'cosine' | MAP: 0.0486 |
|ItemKNNCF| iter:   912/1980 | topk: 190 | shrink:  60 | sim type: 'cosine' | MAP: 0.0485 |
|ItemKNNCF| iter:   913/1980 | topk: 190 | shrink:  65 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:   914/1980 | topk: 190 | shrink:  70 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:   915/1980 | topk: 190 | shrink:  75 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:   916/1980 | topk: 190 | shrink:  80 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:   917/1980 | topk: 190 | shrink:  85 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:   918/1980 | topk: 190 | shrink:  90 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:   919/1980 | topk: 190 | shrink:  95 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:   920/1980 | topk: 200 | shrink:   0 | sim type: 'cosine' | MAP: 0.0225 |
|ItemKNNCF| iter:   921/1980 | topk: 200 | shrink:   5 | sim type: 'cosine' | MAP: 0.0384 |
|ItemKNNCF| iter:   922/1980 | topk: 200 | shrink:  10 | sim type: 'cosine' | MAP: 0.0436 |
|ItemKNNCF| iter:   923/1980 | topk: 200 | shrink:  15 | sim type: 'cosine' | MAP: 0.0461 |
|ItemKNNCF| iter:   924/1980 | topk: 200 | shrink:  20 | sim type: 'cosine' | MAP: 0.0470 |
|ItemKNNCF| iter:   925/1980 | topk: 200 | shrink:  25 | sim type: 'cosine' | MAP: 0.0475 |
|ItemKNNCF| iter:   926/1980 | topk: 200 | shrink:  30 | sim type: 'cosine' | MAP: 0.0479 |
|ItemKNNCF| iter:   927/1980 | topk: 200 | shrink:  35 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:   928/1980 | topk: 200 | shrink:  40 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:   929/1980 | topk: 200 | shrink:  45 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:   930/1980 | topk: 200 | shrink:  50 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:   931/1980 | topk: 200 | shrink:  55 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:   932/1980 | topk: 200 | shrink:  60 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:   933/1980 | topk: 200 | shrink:  65 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:   934/1980 | topk: 200 | shrink:  70 | sim type: 'cosine' | MAP: 0.0478 |
|ItemKNNCF| iter:   935/1980 | topk: 200 | shrink:  75 | sim type: 'cosine' | MAP: 0.0478 |
|ItemKNNCF| iter:   936/1980 | topk: 200 | shrink:  80 | sim type: 'cosine' | MAP: 0.0479 |
|ItemKNNCF| iter:   937/1980 | topk: 200 | shrink:  85 | sim type: 'cosine' | MAP: 0.0479 |
|ItemKNNCF| iter:   938/1980 | topk: 200 | shrink:  90 | sim type: 'cosine' | MAP: 0.0479 |
|ItemKNNCF| iter:   939/1980 | topk: 200 | shrink:  95 | sim type: 'cosine' | MAP: 0.0479 |
|ItemKNNCF| iter:   940/1980 | topk: 210 | shrink:   0 | sim type: 'cosine' | MAP: 0.0220 |
|ItemKNNCF| iter:   941/1980 | topk: 210 | shrink:   5 | sim type: 'cosine' | MAP: 0.0387 |
|ItemKNNCF| iter:   942/1980 | topk: 210 | shrink:  10 | sim type: 'cosine' | MAP: 0.0436 |
|ItemKNNCF| iter:   943/1980 | topk: 210 | shrink:  15 | sim type: 'cosine' | MAP: 0.0462 |
|ItemKNNCF| iter:   944/1980 | topk: 210 | shrink:  20 | sim type: 'cosine' | MAP: 0.0471 |
|ItemKNNCF| iter:   945/1980 | topk: 210 | shrink:  25 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:   946/1980 | topk: 210 | shrink:  30 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:   947/1980 | topk: 210 | shrink:  35 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:   948/1980 | topk: 210 | shrink:  40 | sim type: 'cosine' | MAP: 0.0485 |
|ItemKNNCF| iter:   949/1980 | topk: 210 | shrink:  45 | sim type: 'cosine' | MAP: 0.0485 |
|ItemKNNCF| iter:   950/1980 | topk: 210 | shrink:  50 | sim type: 'cosine' | MAP: 0.0487 |
|ItemKNNCF| iter:   951/1980 | topk: 210 | shrink:  55 | sim type: 'cosine' | MAP: 0.0485 |
|ItemKNNCF| iter:   952/1980 | topk: 210 | shrink:  60 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:   953/1980 | topk: 210 | shrink:  65 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:   954/1980 | topk: 210 | shrink:  70 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:   955/1980 | topk: 210 | shrink:  75 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:   956/1980 | topk: 210 | shrink:  80 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:   957/1980 | topk: 210 | shrink:  85 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:   958/1980 | topk: 210 | shrink:  90 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:   959/1980 | topk: 210 | shrink:  95 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:   960/1980 | topk: 220 | shrink:   0 | sim type: 'cosine' | MAP: 0.0220 |
|ItemKNNCF| iter:   961/1980 | topk: 220 | shrink:   5 | sim type: 'cosine' | MAP: 0.0387 |
|ItemKNNCF| iter:   962/1980 | topk: 220 | shrink:  10 | sim type: 'cosine' | MAP: 0.0439 |
|ItemKNNCF| iter:   963/1980 | topk: 220 | shrink:  15 | sim type: 'cosine' | MAP: 0.0461 |
|ItemKNNCF| iter:   964/1980 | topk: 220 | shrink:  20 | sim type: 'cosine' | MAP: 0.0471 |
|ItemKNNCF| iter:   965/1980 | topk: 220 | shrink:  25 | sim type: 'cosine' | MAP: 0.0474 |
|ItemKNNCF| iter:   966/1980 | topk: 220 | shrink:  30 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:   967/1980 | topk: 220 | shrink:  35 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:   968/1980 | topk: 220 | shrink:  40 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:   969/1980 | topk: 220 | shrink:  45 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:   970/1980 | topk: 220 | shrink:  50 | sim type: 'cosine' | MAP: 0.0486 |
|ItemKNNCF| iter:   971/1980 | topk: 220 | shrink:  55 | sim type: 'cosine' | MAP: 0.0486 |
|ItemKNNCF| iter:   972/1980 | topk: 220 | shrink:  60 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:   973/1980 | topk: 220 | shrink:  65 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:   974/1980 | topk: 220 | shrink:  70 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:   975/1980 | topk: 220 | shrink:  75 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:   976/1980 | topk: 220 | shrink:  80 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:   977/1980 | topk: 220 | shrink:  85 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:   978/1980 | topk: 220 | shrink:  90 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:   979/1980 | topk: 220 | shrink:  95 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:   980/1980 | topk: 230 | shrink:   0 | sim type: 'cosine' | MAP: 0.0225 |
|ItemKNNCF| iter:   981/1980 | topk: 230 | shrink:   5 | sim type: 'cosine' | MAP: 0.0383 |
|ItemKNNCF| iter:   982/1980 | topk: 230 | shrink:  10 | sim type: 'cosine' | MAP: 0.0438 |
|ItemKNNCF| iter:   983/1980 | topk: 230 | shrink:  15 | sim type: 'cosine' | MAP: 0.0462 |
|ItemKNNCF| iter:   984/1980 | topk: 230 | shrink:  20 | sim type: 'cosine' | MAP: 0.0469 |
|ItemKNNCF| iter:   985/1980 | topk: 230 | shrink:  25 | sim type: 'cosine' | MAP: 0.0473 |
