19-12-2020-03:18:06
|UserKNNCB| iter:   262/2340 | topk: 140 | shrink:  20 | sim type: splus | MAP: 0.0516 |
|UserKNNCB| iter:   263/2340 | topk: 140 | shrink:  30 | sim type: splus | MAP: 0.0518 |
|UserKNNCB| iter:   264/2340 | topk: 140 | shrink:  40 | sim type: splus | MAP: 0.0521 |
|UserKNNCB| iter:   265/2340 | topk: 140 | shrink:  50 | sim type: splus | MAP: 0.0517 |
|UserKNNCB| iter:   266/2340 | topk: 140 | shrink:  60 | sim type: splus | MAP: 0.0516 |
|UserKNNCB| iter:   267/2340 | topk: 140 | shrink:  70 | sim type: splus | MAP: 0.0517 |
|UserKNNCB| iter:   268/2340 | topk: 140 | shrink:  80 | sim type: splus | MAP: 0.0523 |
|UserKNNCB| iter:   269/2340 | topk: 140 | shrink:  90 | sim type: splus | MAP: 0.0520 |
|UserKNNCB| iter:   270/2340 | topk: 140 | shrink: 100 | sim type: splus | MAP: 0.0517 |
|UserKNNCB| iter:   271/2340 | topk: 140 | shrink: 110 | sim type: splus | MAP: 0.0517 |
|UserKNNCB| iter:   272/2340 | topk: 140 | shrink: 120 | sim type: splus | MAP: 0.0514 |
|UserKNNCB| iter:   273/2340 | topk: 140 | shrink: 130 | sim type: splus | MAP: 0.0516 |
|UserKNNCB| iter:   274/2340 | topk: 140 | shrink: 140 | sim type: splus | MAP: 0.0514 |
|UserKNNCB| iter:   275/2340 | topk: 140 | shrink: 150 | sim type: splus | MAP: 0.0516 |
|UserKNNCB| iter:   276/2340 | topk: 140 | shrink: 160 | sim type: splus | MAP: 0.0518 |
|UserKNNCB| iter:   277/2340 | topk: 140 | shrink: 170 | sim type: splus | MAP: 0.0512 |
|UserKNNCB| iter:   278/2340 | topk: 140 | shrink: 180 | sim type: splus | MAP: 0.0513 |
|UserKNNCB| iter:   279/2340 | topk: 140 | shrink: 190 | sim type: splus | MAP: 0.0512 |
|UserKNNCB| iter:   280/2340 | topk: 150 | shrink:   0 | sim type: splus | MAP: 0.0518 |
|UserKNNCB| iter:   281/2340 | topk: 150 | shrink:  10 | sim type: splus | MAP: 0.0514 |
|UserKNNCB| iter:   282/2340 | topk: 150 | shrink:  20 | sim type: splus | MAP: 0.0515 |
|UserKNNCB| iter:   283/2340 | topk: 150 | shrink:  30 | sim type: splus | MAP: 0.0517 |
|UserKNNCB| iter:   284/2340 | topk: 150 | shrink:  40 | sim type: splus | MAP: 0.0516 |
|UserKNNCB| iter:   285/2340 | topk: 150 | shrink:  50 | sim type: splus | MAP: 0.0518 |
|UserKNNCB| iter:   286/2340 | topk: 150 | shrink:  60 | sim type: splus | MAP: 0.0517 |
|UserKNNCB| iter:   287/2340 | topk: 150 | shrink:  70 | sim type: splus | MAP: 0.0515 |
|UserKNNCB| iter:   288/2340 | topk: 150 | shrink:  80 | sim type: splus | MAP: 0.0515 |
|UserKNNCB| iter:   289/2340 | topk: 150 | shrink:  90 | sim type: splus | MAP: 0.0516 |
|UserKNNCB| iter:   290/2340 | topk: 150 | shrink: 100 | sim type: splus | MAP: 0.0515 |
|UserKNNCB| iter:   291/2340 | topk: 150 | shrink: 110 | sim type: splus | MAP: 0.0512 |
|UserKNNCB| iter:   292/2340 | topk: 150 | shrink: 120 | sim type: splus | MAP: 0.0510 |
|UserKNNCB| iter:   293/2340 | topk: 150 | shrink: 130 | sim type: splus | MAP: 0.0512 |
|UserKNNCB| iter:   294/2340 | topk: 150 | shrink: 140 | sim type: splus | MAP: 0.0515 |
|UserKNNCB| iter:   295/2340 | topk: 150 | shrink: 150 | sim type: splus | MAP: 0.0515 |
|UserKNNCB| iter:   296/2340 | topk: 150 | shrink: 160 | sim type: splus | MAP: 0.0513 |
|UserKNNCB| iter:   297/2340 | topk: 150 | shrink: 170 | sim type: splus | MAP: 0.0509 |
|UserKNNCB| iter:   298/2340 | topk: 150 | shrink: 180 | sim type: splus | MAP: 0.0508 |
|UserKNNCB| iter:   299/2340 | topk: 150 | shrink: 190 | sim type: splus | MAP: 0.0510 |
|UserKNNCB| iter:   300/2340 | topk: 160 | shrink:   0 | sim type: splus | MAP: 0.0512 |
|UserKNNCB| iter:   301/2340 | topk: 160 | shrink:  10 | sim type: splus | MAP: 0.0515 |
|UserKNNCB| iter:   302/2340 | topk: 160 | shrink:  20 | sim type: splus | MAP: 0.0513 |
|UserKNNCB| iter:   303/2340 | topk: 160 | shrink:  30 | sim type: splus | MAP: 0.0510 |
|UserKNNCB| iter:   304/2340 | topk: 160 | shrink:  40 | sim type: splus | MAP: 0.0511 |
|UserKNNCB| iter:   305/2340 | topk: 160 | shrink:  50 | sim type: splus | MAP: 0.0512 |
|UserKNNCB| iter:   306/2340 | topk: 160 | shrink:  60 | sim type: splus | MAP: 0.0510 |
|UserKNNCB| iter:   307/2340 | topk: 160 | shrink:  70 | sim type: splus | MAP: 0.0511 |
|UserKNNCB| iter:   308/2340 | topk: 160 | shrink:  80 | sim type: splus | MAP: 0.0511 |
|UserKNNCB| iter:   309/2340 | topk: 160 | shrink:  90 | sim type: splus | MAP: 0.0513 |
|UserKNNCB| iter:   310/2340 | topk: 160 | shrink: 100 | sim type: splus | MAP: 0.0513 |
|UserKNNCB| iter:   311/2340 | topk: 160 | shrink: 110 | sim type: splus | MAP: 0.0512 |
|UserKNNCB| iter:   312/2340 | topk: 160 | shrink: 120 | sim type: splus | MAP: 0.0512 |
|UserKNNCB| iter:   313/2340 | topk: 160 | shrink: 130 | sim type: splus | MAP: 0.0507 |
|UserKNNCB| iter:   314/2340 | topk: 160 | shrink: 140 | sim type: splus | MAP: 0.0512 |
|UserKNNCB| iter:   315/2340 | topk: 160 | shrink: 150 | sim type: splus | MAP: 0.0511 |
|UserKNNCB| iter:   316/2340 | topk: 160 | shrink: 160 | sim type: splus | MAP: 0.0509 |
|UserKNNCB| iter:   317/2340 | topk: 160 | shrink: 170 | sim type: splus | MAP: 0.0509 |
|UserKNNCB| iter:   318/2340 | topk: 160 | shrink: 180 | sim type: splus | MAP: 0.0509 |
|UserKNNCB| iter:   319/2340 | topk: 160 | shrink: 190 | sim type: splus | MAP: 0.0507 |
|UserKNNCB| iter:   320/2340 | topk: 170 | shrink:   0 | sim type: splus | MAP: 0.0510 |
|UserKNNCB| iter:   321/2340 | topk: 170 | shrink:  10 | sim type: splus | MAP: 0.0512 |
|UserKNNCB| iter:   322/2340 | topk: 170 | shrink:  20 | sim type: splus | MAP: 0.0505 |
|UserKNNCB| iter:   323/2340 | topk: 170 | shrink:  30 | sim type: splus | MAP: 0.0504 |
|UserKNNCB| iter:   324/2340 | topk: 170 | shrink:  40 | sim type: splus | MAP: 0.0503 |
|UserKNNCB| iter:   325/2340 | topk: 170 | shrink:  50 | sim type: splus | MAP: 0.0506 |
|UserKNNCB| iter:   326/2340 | topk: 170 | shrink:  60 | sim type: splus | MAP: 0.0503 |
|UserKNNCB| iter:   327/2340 | topk: 170 | shrink:  70 | sim type: splus | MAP: 0.0504 |
|UserKNNCB| iter:   328/2340 | topk: 170 | shrink:  80 | sim type: splus | MAP: 0.0510 |
|UserKNNCB| iter:   329/2340 | topk: 170 | shrink:  90 | sim type: splus | MAP: 0.0510 |
|UserKNNCB| iter:   330/2340 | topk: 170 | shrink: 100 | sim type: splus | MAP: 0.0509 |
|UserKNNCB| iter:   331/2340 | topk: 170 | shrink: 110 | sim type: splus | MAP: 0.0509 |
|UserKNNCB| iter:   332/2340 | topk: 170 | shrink: 120 | sim type: splus | MAP: 0.0508 |
|UserKNNCB| iter:   333/2340 | topk: 170 | shrink: 130 | sim type: splus | MAP: 0.0509 |
|UserKNNCB| iter:   334/2340 | topk: 170 | shrink: 140 | sim type: splus | MAP: 0.0510 |
|UserKNNCB| iter:   335/2340 | topk: 170 | shrink: 150 | sim type: splus | MAP: 0.0510 |
|UserKNNCB| iter:   336/2340 | topk: 170 | shrink: 160 | sim type: splus | MAP: 0.0509 |
|UserKNNCB| iter:   337/2340 | topk: 170 | shrink: 170 | sim type: splus | MAP: 0.0507 |
|UserKNNCB| iter:   338/2340 | topk: 170 | shrink: 180 | sim type: splus | MAP: 0.0507 |
|UserKNNCB| iter:   339/2340 | topk: 170 | shrink: 190 | sim type: splus | MAP: 0.0507 |
|UserKNNCB| iter:   340/2340 | topk: 180 | shrink:   0 | sim type: splus | MAP: 0.0509 |
|UserKNNCB| iter:   341/2340 | topk: 180 | shrink:  10 | sim type: splus | MAP: 0.0503 |
|UserKNNCB| iter:   342/2340 | topk: 180 | shrink:  20 | sim type: splus | MAP: 0.0502 |
|UserKNNCB| iter:   343/2340 | topk: 180 | shrink:  30 | sim type: splus | MAP: 0.0504 |
|UserKNNCB| iter:   344/2340 | topk: 180 | shrink:  40 | sim type: splus | MAP: 0.0498 |
|UserKNNCB| iter:   345/2340 | topk: 180 | shrink:  50 | sim type: splus | MAP: 0.0500 |
|UserKNNCB| iter:   346/2340 | topk: 180 | shrink:  60 | sim type: splus | MAP: 0.0505 |
|UserKNNCB| iter:   347/2340 | topk: 180 | shrink:  70 | sim type: splus | MAP: 0.0499 |
|UserKNNCB| iter:   348/2340 | topk: 180 | shrink:  80 | sim type: splus | MAP: 0.0502 |
|UserKNNCB| iter:   349/2340 | topk: 180 | shrink:  90 | sim type: splus | MAP: 0.0504 |
|UserKNNCB| iter:   350/2340 | topk: 180 | shrink: 100 | sim type: splus | MAP: 0.0503 |
|UserKNNCB| iter:   351/2340 | topk: 180 | shrink: 110 | sim type: splus | MAP: 0.0502 |
|UserKNNCB| iter:   352/2340 | topk: 180 | shrink: 120 | sim type: splus | MAP: 0.0506 |
|UserKNNCB| iter:   353/2340 | topk: 180 | shrink: 130 | sim type: splus | MAP: 0.0504 |
|UserKNNCB| iter:   354/2340 | topk: 180 | shrink: 140 | sim type: splus | MAP: 0.0504 |
|UserKNNCB| iter:   355/2340 | topk: 180 | shrink: 150 | sim type: splus | MAP: 0.0507 |
|UserKNNCB| iter:   356/2340 | topk: 180 | shrink: 160 | sim type: splus | MAP: 0.0508 |
|UserKNNCB| iter:   357/2340 | topk: 180 | shrink: 170 | sim type: splus | MAP: 0.0506 |
|UserKNNCB| iter:   358/2340 | topk: 180 | shrink: 180 | sim type: splus | MAP: 0.0506 |
|UserKNNCB| iter:   359/2340 | topk: 180 | shrink: 190 | sim type: splus | MAP: 0.0506 |
|UserKNNCB| iter:   360/2340 | topk: 190 | shrink:   0 | sim type: splus | MAP: 0.0502 |
|UserKNNCB| iter:   361/2340 | topk: 190 | shrink:  10 | sim type: splus | MAP: 0.0499 |
|UserKNNCB| iter:   362/2340 | topk: 190 | shrink:  20 | sim type: splus | MAP: 0.0498 |
|UserKNNCB| iter:   363/2340 | topk: 190 | shrink:  30 | sim type: splus | MAP: 0.0501 |
|UserKNNCB| iter:   364/2340 | topk: 190 | shrink:  40 | sim type: splus | MAP: 0.0501 |
|UserKNNCB| iter:   365/2340 | topk: 190 | shrink:  50 | sim type: splus | MAP: 0.0495 |
|UserKNNCB| iter:   366/2340 | topk: 190 | shrink:  60 | sim type: splus | MAP: 0.0499 |
|UserKNNCB| iter:   367/2340 | topk: 190 | shrink:  70 | sim type: splus | MAP: 0.0497 |
|UserKNNCB| iter:   368/2340 | topk: 190 | shrink:  80 | sim type: splus | MAP: 0.0498 |
|UserKNNCB| iter:   369/2340 | topk: 190 | shrink:  90 | sim type: splus | MAP: 0.0496 |
|UserKNNCB| iter:   370/2340 | topk: 190 | shrink: 100 | sim type: splus | MAP: 0.0499 |
|UserKNNCB| iter:   371/2340 | topk: 190 | shrink: 110 | sim type: splus | MAP: 0.0501 |
|UserKNNCB| iter:   372/2340 | topk: 190 | shrink: 120 | sim type: splus | MAP: 0.0502 |
|UserKNNCB| iter:   373/2340 | topk: 190 | shrink: 130 | sim type: splus | MAP: 0.0502 |
|UserKNNCB| iter:   374/2340 | topk: 190 | shrink: 140 | sim type: splus | MAP: 0.0503 |
|UserKNNCB| iter:   375/2340 | topk: 190 | shrink: 150 | sim type: splus | MAP: 0.0506 |
|UserKNNCB| iter:   376/2340 | topk: 190 | shrink: 160 | sim type: splus | MAP: 0.0503 |
|UserKNNCB| iter:   377/2340 | topk: 190 | shrink: 170 | sim type: splus | MAP: 0.0503 |
|UserKNNCB| iter:   378/2340 | topk: 190 | shrink: 180 | sim type: splus | MAP: 0.0501 |
|UserKNNCB| iter:   379/2340 | topk: 190 | shrink: 190 | sim type: splus | MAP: 0.0501 |
|UserKNNCB| iter:   380/2340 | topk: 200 | shrink:   0 | sim type: splus | MAP: 0.0497 |
|UserKNNCB| iter:   381/2340 | topk: 200 | shrink:  10 | sim type: splus | MAP: 0.0496 |
|UserKNNCB| iter:   382/2340 | topk: 200 | shrink:  20 | sim type: splus | MAP: 0.0494 |
|UserKNNCB| iter:   383/2340 | topk: 200 | shrink:  30 | sim type: splus | MAP: 0.0497 |
|UserKNNCB| iter:   384/2340 | topk: 200 | shrink:  40 | sim type: splus | MAP: 0.0495 |
|UserKNNCB| iter:   385/2340 | topk: 200 | shrink:  50 | sim type: splus | MAP: 0.0499 |
|UserKNNCB| iter:   386/2340 | topk: 200 | shrink:  60 | sim type: splus | MAP: 0.0496 |
|UserKNNCB| iter:   387/2340 | topk: 200 | shrink:  70 | sim type: splus | MAP: 0.0494 |
|UserKNNCB| iter:   388/2340 | topk: 200 | shrink:  80 | sim type: splus | MAP: 0.0497 |
|UserKNNCB| iter:   389/2340 | topk: 200 | shrink:  90 | sim type: splus | MAP: 0.0496 |
|UserKNNCB| iter:   390/2340 | topk: 200 | shrink: 100 | sim type: splus | MAP: 0.0498 |
|UserKNNCB| iter:   391/2340 | topk: 200 | shrink: 110 | sim type: splus | MAP: 0.0496 |
|UserKNNCB| iter:   392/2340 | topk: 200 | shrink: 120 | sim type: splus | MAP: 0.0494 |
|UserKNNCB| iter:   393/2340 | topk: 200 | shrink: 130 | sim type: splus | MAP: 0.0495 |
|UserKNNCB| iter:   394/2340 | topk: 200 | shrink: 140 | sim type: splus | MAP: 0.0497 |
|UserKNNCB| iter:   395/2340 | topk: 200 | shrink: 150 | sim type: splus | MAP: 0.0498 |
|UserKNNCB| iter:   396/2340 | topk: 200 | shrink: 160 | sim type: splus | MAP: 0.0501 |
|UserKNNCB| iter:   397/2340 | topk: 200 | shrink: 170 | sim type: splus | MAP: 0.0502 |
|UserKNNCB| iter:   398/2340 | topk: 200 | shrink: 180 | sim type: splus | MAP: 0.0500 |
|UserKNNCB| iter:   399/2340 | topk: 200 | shrink: 190 | sim type: splus | MAP: 0.0499 |
|UserKNNCB| iter:   400/2340 | topk: 210 | shrink:   0 | sim type: splus | MAP: 0.0496 |
|UserKNNCB| iter:   401/2340 | topk: 210 | shrink:  10 | sim type: splus | MAP: 0.0494 |
|UserKNNCB| iter:   402/2340 | topk: 210 | shrink:  20 | sim type: splus | MAP: 0.0493 |
|UserKNNCB| iter:   403/2340 | topk: 210 | shrink:  30 | sim type: splus | MAP: 0.0497 |
|UserKNNCB| iter:   404/2340 | topk: 210 | shrink:  40 | sim type: splus | MAP: 0.0496 |
|UserKNNCB| iter:   405/2340 | topk: 210 | shrink:  50 | sim type: splus | MAP: 0.0494 |
|UserKNNCB| iter:   406/2340 | topk: 210 | shrink:  60 | sim type: splus | MAP: 0.0491 |
|UserKNNCB| iter:   407/2340 | topk: 210 | shrink:  70 | sim type: splus | MAP: 0.0491 |
|UserKNNCB| iter:   408/2340 | topk: 210 | shrink:  80 | sim type: splus | MAP: 0.0492 |
|UserKNNCB| iter:   409/2340 | topk: 210 | shrink:  90 | sim type: splus | MAP: 0.0494 |
|UserKNNCB| iter:   410/2340 | topk: 210 | shrink: 100 | sim type: splus | MAP: 0.0492 |
|UserKNNCB| iter:   411/2340 | topk: 210 | shrink: 110 | sim type: splus | MAP: 0.0491 |
|UserKNNCB| iter:   412/2340 | topk: 210 | shrink: 120 | sim type: splus | MAP: 0.0494 |
|UserKNNCB| iter:   413/2340 | topk: 210 | shrink: 130 | sim type: splus | MAP: 0.0490 |
|UserKNNCB| iter:   414/2340 | topk: 210 | shrink: 140 | sim type: splus | MAP: 0.0490 |
|UserKNNCB| iter:   415/2340 | topk: 210 | shrink: 150 | sim type: splus | MAP: 0.0493 |
|UserKNNCB| iter:   416/2340 | topk: 210 | shrink: 160 | sim type: splus | MAP: 0.0495 |
|UserKNNCB| iter:   417/2340 | topk: 210 | shrink: 170 | sim type: splus | MAP: 0.0499 |
|UserKNNCB| iter:   418/2340 | topk: 210 | shrink: 180 | sim type: splus | MAP: 0.0499 |
|UserKNNCB| iter:   419/2340 | topk: 210 | shrink: 190 | sim type: splus | MAP: 0.0500 |
|UserKNNCB| iter:   420/2340 | topk: 220 | shrink:   0 | sim type: splus | MAP: 0.0496 |
|UserKNNCB| iter:   421/2340 | topk: 220 | shrink:  10 | sim type: splus | MAP: 0.0491 |
|UserKNNCB| iter:   422/2340 | topk: 220 | shrink:  20 | sim type: splus | MAP: 0.0492 |
|UserKNNCB| iter:   423/2340 | topk: 220 | shrink:  30 | sim type: splus | MAP: 0.0494 |
|UserKNNCB| iter:   424/2340 | topk: 220 | shrink:  40 | sim type: splus | MAP: 0.0492 |
|UserKNNCB| iter:   425/2340 | topk: 220 | shrink:  50 | sim type: splus | MAP: 0.0490 |
|UserKNNCB| iter:   426/2340 | topk: 220 | shrink:  60 | sim type: splus | MAP: 0.0485 |
|UserKNNCB| iter:   427/2340 | topk: 220 | shrink:  70 | sim type: splus | MAP: 0.0492 |
|UserKNNCB| iter:   428/2340 | topk: 220 | shrink:  80 | sim type: splus | MAP: 0.0488 |
|UserKNNCB| iter:   429/2340 | topk: 220 | shrink:  90 | sim type: splus | MAP: 0.0492 |
|UserKNNCB| iter:   430/2340 | topk: 220 | shrink: 100 | sim type: splus | MAP: 0.0490 |
|UserKNNCB| iter:   431/2340 | topk: 220 | shrink: 110 | sim type: splus | MAP: 0.0488 |
|UserKNNCB| iter:   432/2340 | topk: 220 | shrink: 120 | sim type: splus | MAP: 0.0486 |
|UserKNNCB| iter:   433/2340 | topk: 220 | shrink: 130 | sim type: splus | MAP: 0.0487 |
|UserKNNCB| iter:   434/2340 | topk: 220 | shrink: 140 | sim type: splus | MAP: 0.0487 |
|UserKNNCB| iter:   435/2340 | topk: 220 | shrink: 150 | sim type: splus | MAP: 0.0488 |
|UserKNNCB| iter:   436/2340 | topk: 220 | shrink: 160 | sim type: splus | MAP: 0.0493 |
|UserKNNCB| iter:   437/2340 | topk: 220 | shrink: 170 | sim type: splus | MAP: 0.0498 |
|UserKNNCB| iter:   438/2340 | topk: 220 | shrink: 180 | sim type: splus | MAP: 0.0497 |
|UserKNNCB| iter:   439/2340 | topk: 220 | shrink: 190 | sim type: splus | MAP: 0.0496 |
|UserKNNCB| iter:   440/2340 | topk: 230 | shrink:   0 | sim type: splus | MAP: 0.0493 |
|UserKNNCB| iter:   441/2340 | topk: 230 | shrink:  10 | sim type: splus | MAP: 0.0489 |
|UserKNNCB| iter:   442/2340 | topk: 230 | shrink:  20 | sim type: splus | MAP: 0.0486 |
|UserKNNCB| iter:   443/2340 | topk: 230 | shrink:  30 | sim type: splus | MAP: 0.0488 |
|UserKNNCB| iter:   444/2340 | topk: 230 | shrink:  40 | sim type: splus | MAP: 0.0485 |
|UserKNNCB| iter:   445/2340 | topk: 230 | shrink:  50 | sim type: splus | MAP: 0.0484 |
|UserKNNCB| iter:   446/2340 | topk: 230 | shrink:  60 | sim type: splus | MAP: 0.0485 |
|UserKNNCB| iter:   447/2340 | topk: 230 | shrink:  70 | sim type: splus | MAP: 0.0484 |
|UserKNNCB| iter:   448/2340 | topk: 230 | shrink:  80 | sim type: splus | MAP: 0.0487 |
|UserKNNCB| iter:   449/2340 | topk: 230 | shrink:  90 | sim type: splus | MAP: 0.0484 |
|UserKNNCB| iter:   450/2340 | topk: 230 | shrink: 100 | sim type: splus | MAP: 0.0484 |
|UserKNNCB| iter:   451/2340 | topk: 230 | shrink: 110 | sim type: splus | MAP: 0.0485 |
|UserKNNCB| iter:   452/2340 | topk: 230 | shrink: 120 | sim type: splus | MAP: 0.0486 |
|UserKNNCB| iter:   453/2340 | topk: 230 | shrink: 130 | sim type: splus | MAP: 0.0487 |
|UserKNNCB| iter:   454/2340 | topk: 230 | shrink: 140 | sim type: splus | MAP: 0.0482 |
|UserKNNCB| iter:   455/2340 | topk: 230 | shrink: 150 | sim type: splus | MAP: 0.0486 |
|UserKNNCB| iter:   456/2340 | topk: 230 | shrink: 160 | sim type: splus | MAP: 0.0488 |
|UserKNNCB| iter:   457/2340 | topk: 230 | shrink: 170 | sim type: splus | MAP: 0.0495 |
|UserKNNCB| iter:   458/2340 | topk: 230 | shrink: 180 | sim type: splus | MAP: 0.0499 |
|UserKNNCB| iter:   459/2340 | topk: 230 | shrink: 190 | sim type: splus | MAP: 0.0497 |
|UserKNNCB| iter:   460/2340 | topk: 240 | shrink:   0 | sim type: splus | MAP: 0.0488 |
|UserKNNCB| iter:   461/2340 | topk: 240 | shrink:  10 | sim type: splus | MAP: 0.0487 |
|UserKNNCB| iter:   462/2340 | topk: 240 | shrink:  20 | sim type: splus | MAP: 0.0488 |
|UserKNNCB| iter:   463/2340 | topk: 240 | shrink:  30 | sim type: splus | MAP: 0.0488 |
|UserKNNCB| iter:   464/2340 | topk: 240 | shrink:  40 | sim type: splus | MAP: 0.0482 |
|UserKNNCB| iter:   465/2340 | topk: 240 | shrink:  50 | sim type: splus | MAP: 0.0482 |
|UserKNNCB| iter:   466/2340 | topk: 240 | shrink:  60 | sim type: splus | MAP: 0.0484 |
|UserKNNCB| iter:   467/2340 | topk: 240 | shrink:  70 | sim type: splus | MAP: 0.0480 |
|UserKNNCB| iter:   468/2340 | topk: 240 | shrink:  80 | sim type: splus | MAP: 0.0481 |
|UserKNNCB| iter:   469/2340 | topk: 240 | shrink:  90 | sim type: splus | MAP: 0.0481 |
|UserKNNCB| iter:   470/2340 | topk: 240 | shrink: 100 | sim type: splus | MAP: 0.0483 |
|UserKNNCB| iter:   471/2340 | topk: 240 | shrink: 110 | sim type: splus | MAP: 0.0482 |
|UserKNNCB| iter:   472/2340 | topk: 240 | shrink: 120 | sim type: splus | MAP: 0.0481 |
|UserKNNCB| iter:   473/2340 | topk: 240 | shrink: 130 | sim type: splus | MAP: 0.0485 |
|UserKNNCB| iter:   474/2340 | topk: 240 | shrink: 140 | sim type: splus | MAP: 0.0481 |
|UserKNNCB| iter:   475/2340 | topk: 240 | shrink: 150 | sim type: splus | MAP: 0.0481 |
|UserKNNCB| iter:   476/2340 | topk: 240 | shrink: 160 | sim type: splus | MAP: 0.0486 |
|UserKNNCB| iter:   477/2340 | topk: 240 | shrink: 170 | sim type: splus | MAP: 0.0488 |
|UserKNNCB| iter:   478/2340 | topk: 240 | shrink: 180 | sim type: splus | MAP: 0.0490 |
|UserKNNCB| iter:   479/2340 | topk: 240 | shrink: 190 | sim type: splus | MAP: 0.0490 |
|UserKNNCB| iter:   480/2340 | topk: 250 | shrink:   0 | sim type: splus | MAP: 0.0485 |
|UserKNNCB| iter:   481/2340 | topk: 250 | shrink:  10 | sim type: splus | MAP: 0.0487 |
|UserKNNCB| iter:   482/2340 | topk: 250 | shrink:  20 | sim type: splus | MAP: 0.0484 |
|UserKNNCB| iter:   483/2340 | topk: 250 | shrink:  30 | sim type: splus | MAP: 0.0485 |
|UserKNNCB| iter:   484/2340 | topk: 250 | shrink:  40 | sim type: splus | MAP: 0.0483 |
|UserKNNCB| iter:   485/2340 | topk: 250 | shrink:  50 | sim type: splus | MAP: 0.0479 |
|UserKNNCB| iter:   486/2340 | topk: 250 | shrink:  60 | sim type: splus | MAP: 0.0479 |
|UserKNNCB| iter:   487/2340 | topk: 250 | shrink:  70 | sim type: splus | MAP: 0.0477 |
|UserKNNCB| iter:   488/2340 | topk: 250 | shrink:  80 | sim type: splus | MAP: 0.0477 |
|UserKNNCB| iter:   489/2340 | topk: 250 | shrink:  90 | sim type: splus | MAP: 0.0481 |
|UserKNNCB| iter:   490/2340 | topk: 250 | shrink: 100 | sim type: splus | MAP: 0.0477 |
|UserKNNCB| iter:   491/2340 | topk: 250 | shrink: 110 | sim type: splus | MAP: 0.0478 |
|UserKNNCB| iter:   492/2340 | topk: 250 | shrink: 120 | sim type: splus | MAP: 0.0478 |
|UserKNNCB| iter:   493/2340 | topk: 250 | shrink: 130 | sim type: splus | MAP: 0.0480 |
|UserKNNCB| iter:   494/2340 | topk: 250 | shrink: 140 | sim type: splus | MAP: 0.0478 |
|UserKNNCB| iter:   495/2340 | topk: 250 | shrink: 150 | sim type: splus | MAP: 0.0481 |
|UserKNNCB| iter:   496/2340 | topk: 250 | shrink: 160 | sim type: splus | MAP: 0.0481 |
|UserKNNCB| iter:   497/2340 | topk: 250 | shrink: 170 | sim type: splus | MAP: 0.0479 |
|UserKNNCB| iter:   498/2340 | topk: 250 | shrink: 180 | sim type: splus | MAP: 0.0481 |
|UserKNNCB| iter:   499/2340 | topk: 250 | shrink: 190 | sim type: splus | MAP: 0.0483 |
|UserKNNCB| iter:   500/2340 | topk: 260 | shrink:   0 | sim type: splus | MAP: 0.0484 |
|UserKNNCB| iter:   501/2340 | topk: 260 | shrink:  10 | sim type: splus | MAP: 0.0484 |
|UserKNNCB| iter:   502/2340 | topk: 260 | shrink:  20 | sim type: splus | MAP: 0.0484 |
|UserKNNCB| iter:   503/2340 | topk: 260 | shrink:  30 | sim type: splus | MAP: 0.0481 |
|UserKNNCB| iter:   504/2340 | topk: 260 | shrink:  40 | sim type: splus | MAP: 0.0484 |
|UserKNNCB| iter:   505/2340 | topk: 260 | shrink:  50 | sim type: splus | MAP: 0.0478 |
