19-12-2020-01:05:37
|UserKNNCF| iter:  1294/1740 | topk:  70 | shrink: 140 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1295/1740 | topk:  70 | shrink: 150 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1296/1740 | topk:  70 | shrink: 160 | sim type: jaccard | MAP: 0.0565 |
|UserKNNCF| iter:  1297/1740 | topk:  70 | shrink: 170 | sim type: jaccard | MAP: 0.0565 |
|UserKNNCF| iter:  1298/1740 | topk:  70 | shrink: 180 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1299/1740 | topk:  70 | shrink: 190 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1300/1740 | topk:  80 | shrink:   0 | sim type: jaccard | MAP: 0.0501 |
|UserKNNCF| iter:  1301/1740 | topk:  80 | shrink:  10 | sim type: jaccard | MAP: 0.0538 |
|UserKNNCF| iter:  1302/1740 | topk:  80 | shrink:  20 | sim type: jaccard | MAP: 0.0548 |
|UserKNNCF| iter:  1303/1740 | topk:  80 | shrink:  30 | sim type: jaccard | MAP: 0.0550 |
|UserKNNCF| iter:  1304/1740 | topk:  80 | shrink:  40 | sim type: jaccard | MAP: 0.0549 |
|UserKNNCF| iter:  1305/1740 | topk:  80 | shrink:  50 | sim type: jaccard | MAP: 0.0551 |
|UserKNNCF| iter:  1306/1740 | topk:  80 | shrink:  60 | sim type: jaccard | MAP: 0.0555 |
|UserKNNCF| iter:  1307/1740 | topk:  80 | shrink:  70 | sim type: jaccard | MAP: 0.0557 |
|UserKNNCF| iter:  1308/1740 | topk:  80 | shrink:  80 | sim type: jaccard | MAP: 0.0559 |
|UserKNNCF| iter:  1309/1740 | topk:  80 | shrink:  90 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1310/1740 | topk:  80 | shrink: 100 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1311/1740 | topk:  80 | shrink: 110 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1312/1740 | topk:  80 | shrink: 120 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1313/1740 | topk:  80 | shrink: 130 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1314/1740 | topk:  80 | shrink: 140 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1315/1740 | topk:  80 | shrink: 150 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1316/1740 | topk:  80 | shrink: 160 | sim type: jaccard | MAP: 0.0564 |
|UserKNNCF| iter:  1317/1740 | topk:  80 | shrink: 170 | sim type: jaccard | MAP: 0.0564 |
|UserKNNCF| iter:  1318/1740 | topk:  80 | shrink: 180 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1319/1740 | topk:  80 | shrink: 190 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1320/1740 | topk:  90 | shrink:   0 | sim type: jaccard | MAP: 0.0503 |
|UserKNNCF| iter:  1321/1740 | topk:  90 | shrink:  10 | sim type: jaccard | MAP: 0.0538 |
|UserKNNCF| iter:  1322/1740 | topk:  90 | shrink:  20 | sim type: jaccard | MAP: 0.0547 |
|UserKNNCF| iter:  1323/1740 | topk:  90 | shrink:  30 | sim type: jaccard | MAP: 0.0550 |
|UserKNNCF| iter:  1324/1740 | topk:  90 | shrink:  40 | sim type: jaccard | MAP: 0.0549 |
|UserKNNCF| iter:  1325/1740 | topk:  90 | shrink:  50 | sim type: jaccard | MAP: 0.0551 |
|UserKNNCF| iter:  1326/1740 | topk:  90 | shrink:  60 | sim type: jaccard | MAP: 0.0555 |
|UserKNNCF| iter:  1327/1740 | topk:  90 | shrink:  70 | sim type: jaccard | MAP: 0.0556 |
|UserKNNCF| iter:  1328/1740 | topk:  90 | shrink:  80 | sim type: jaccard | MAP: 0.0558 |
|UserKNNCF| iter:  1329/1740 | topk:  90 | shrink:  90 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1330/1740 | topk:  90 | shrink: 100 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1331/1740 | topk:  90 | shrink: 110 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1332/1740 | topk:  90 | shrink: 120 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1333/1740 | topk:  90 | shrink: 130 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1334/1740 | topk:  90 | shrink: 140 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1335/1740 | topk:  90 | shrink: 150 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1336/1740 | topk:  90 | shrink: 160 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1337/1740 | topk:  90 | shrink: 170 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1338/1740 | topk:  90 | shrink: 180 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1339/1740 | topk:  90 | shrink: 190 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1340/1740 | topk: 100 | shrink:   0 | sim type: jaccard | MAP: 0.0505 |
|UserKNNCF| iter:  1341/1740 | topk: 100 | shrink:  10 | sim type: jaccard | MAP: 0.0540 |
|UserKNNCF| iter:  1342/1740 | topk: 100 | shrink:  20 | sim type: jaccard | MAP: 0.0549 |
|UserKNNCF| iter:  1343/1740 | topk: 100 | shrink:  30 | sim type: jaccard | MAP: 0.0552 |
|UserKNNCF| iter:  1344/1740 | topk: 100 | shrink:  40 | sim type: jaccard | MAP: 0.0551 |
|UserKNNCF| iter:  1345/1740 | topk: 100 | shrink:  50 | sim type: jaccard | MAP: 0.0554 |
|UserKNNCF| iter:  1346/1740 | topk: 100 | shrink:  60 | sim type: jaccard | MAP: 0.0556 |
|UserKNNCF| iter:  1347/1740 | topk: 100 | shrink:  70 | sim type: jaccard | MAP: 0.0558 |
|UserKNNCF| iter:  1348/1740 | topk: 100 | shrink:  80 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1349/1740 | topk: 100 | shrink:  90 | sim type: jaccard | MAP: 0.0564 |
|UserKNNCF| iter:  1350/1740 | topk: 100 | shrink: 100 | sim type: jaccard | MAP: 0.0565 |
|UserKNNCF| iter:  1351/1740 | topk: 100 | shrink: 110 | sim type: jaccard | MAP: 0.0564 |
|UserKNNCF| iter:  1352/1740 | topk: 100 | shrink: 120 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1353/1740 | topk: 100 | shrink: 130 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1354/1740 | topk: 100 | shrink: 140 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1355/1740 | topk: 100 | shrink: 150 | sim type: jaccard | MAP: 0.0564 |
|UserKNNCF| iter:  1356/1740 | topk: 100 | shrink: 160 | sim type: jaccard | MAP: 0.0565 |
|UserKNNCF| iter:  1357/1740 | topk: 100 | shrink: 170 | sim type: jaccard | MAP: 0.0565 |
|UserKNNCF| iter:  1358/1740 | topk: 100 | shrink: 180 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1359/1740 | topk: 100 | shrink: 190 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1360/1740 | topk: 110 | shrink:   0 | sim type: jaccard | MAP: 0.0508 |
|UserKNNCF| iter:  1361/1740 | topk: 110 | shrink:  10 | sim type: jaccard | MAP: 0.0540 |
|UserKNNCF| iter:  1362/1740 | topk: 110 | shrink:  20 | sim type: jaccard | MAP: 0.0549 |
|UserKNNCF| iter:  1363/1740 | topk: 110 | shrink:  30 | sim type: jaccard | MAP: 0.0552 |
|UserKNNCF| iter:  1364/1740 | topk: 110 | shrink:  40 | sim type: jaccard | MAP: 0.0552 |
|UserKNNCF| iter:  1365/1740 | topk: 110 | shrink:  50 | sim type: jaccard | MAP: 0.0555 |
|UserKNNCF| iter:  1366/1740 | topk: 110 | shrink:  60 | sim type: jaccard | MAP: 0.0557 |
|UserKNNCF| iter:  1367/1740 | topk: 110 | shrink:  70 | sim type: jaccard | MAP: 0.0558 |
|UserKNNCF| iter:  1368/1740 | topk: 110 | shrink:  80 | sim type: jaccard | MAP: 0.0559 |
|UserKNNCF| iter:  1369/1740 | topk: 110 | shrink:  90 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1370/1740 | topk: 110 | shrink: 100 | sim type: jaccard | MAP: 0.0564 |
|UserKNNCF| iter:  1371/1740 | topk: 110 | shrink: 110 | sim type: jaccard | MAP: 0.0564 |
|UserKNNCF| iter:  1372/1740 | topk: 110 | shrink: 120 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1373/1740 | topk: 110 | shrink: 130 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1374/1740 | topk: 110 | shrink: 140 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1375/1740 | topk: 110 | shrink: 150 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1376/1740 | topk: 110 | shrink: 160 | sim type: jaccard | MAP: 0.0565 |
|UserKNNCF| iter:  1377/1740 | topk: 110 | shrink: 170 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1378/1740 | topk: 110 | shrink: 180 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1379/1740 | topk: 110 | shrink: 190 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1380/1740 | topk: 120 | shrink:   0 | sim type: jaccard | MAP: 0.0510 |
|UserKNNCF| iter:  1381/1740 | topk: 120 | shrink:  10 | sim type: jaccard | MAP: 0.0541 |
|UserKNNCF| iter:  1382/1740 | topk: 120 | shrink:  20 | sim type: jaccard | MAP: 0.0549 |
|UserKNNCF| iter:  1383/1740 | topk: 120 | shrink:  30 | sim type: jaccard | MAP: 0.0552 |
|UserKNNCF| iter:  1384/1740 | topk: 120 | shrink:  40 | sim type: jaccard | MAP: 0.0552 |
|UserKNNCF| iter:  1385/1740 | topk: 120 | shrink:  50 | sim type: jaccard | MAP: 0.0555 |
|UserKNNCF| iter:  1386/1740 | topk: 120 | shrink:  60 | sim type: jaccard | MAP: 0.0557 |
|UserKNNCF| iter:  1387/1740 | topk: 120 | shrink:  70 | sim type: jaccard | MAP: 0.0557 |
|UserKNNCF| iter:  1388/1740 | topk: 120 | shrink:  80 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1389/1740 | topk: 120 | shrink:  90 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1390/1740 | topk: 120 | shrink: 100 | sim type: jaccard | MAP: 0.0564 |
|UserKNNCF| iter:  1391/1740 | topk: 120 | shrink: 110 | sim type: jaccard | MAP: 0.0565 |
|UserKNNCF| iter:  1392/1740 | topk: 120 | shrink: 120 | sim type: jaccard | MAP: 0.0564 |
|UserKNNCF| iter:  1393/1740 | topk: 120 | shrink: 130 | sim type: jaccard | MAP: 0.0564 |
|UserKNNCF| iter:  1394/1740 | topk: 120 | shrink: 140 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1395/1740 | topk: 120 | shrink: 150 | sim type: jaccard | MAP: 0.0564 |
|UserKNNCF| iter:  1396/1740 | topk: 120 | shrink: 160 | sim type: jaccard | MAP: 0.0565 |
|UserKNNCF| iter:  1397/1740 | topk: 120 | shrink: 170 | sim type: jaccard | MAP: 0.0564 |
|UserKNNCF| iter:  1398/1740 | topk: 120 | shrink: 180 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1399/1740 | topk: 120 | shrink: 190 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1400/1740 | topk: 130 | shrink:   0 | sim type: jaccard | MAP: 0.0510 |
|UserKNNCF| iter:  1401/1740 | topk: 130 | shrink:  10 | sim type: jaccard | MAP: 0.0539 |
|UserKNNCF| iter:  1402/1740 | topk: 130 | shrink:  20 | sim type: jaccard | MAP: 0.0548 |
|UserKNNCF| iter:  1403/1740 | topk: 130 | shrink:  30 | sim type: jaccard | MAP: 0.0550 |
|UserKNNCF| iter:  1404/1740 | topk: 130 | shrink:  40 | sim type: jaccard | MAP: 0.0551 |
|UserKNNCF| iter:  1405/1740 | topk: 130 | shrink:  50 | sim type: jaccard | MAP: 0.0554 |
|UserKNNCF| iter:  1406/1740 | topk: 130 | shrink:  60 | sim type: jaccard | MAP: 0.0557 |
|UserKNNCF| iter:  1407/1740 | topk: 130 | shrink:  70 | sim type: jaccard | MAP: 0.0559 |
|UserKNNCF| iter:  1408/1740 | topk: 130 | shrink:  80 | sim type: jaccard | MAP: 0.0559 |
|UserKNNCF| iter:  1409/1740 | topk: 130 | shrink:  90 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1410/1740 | topk: 130 | shrink: 100 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1411/1740 | topk: 130 | shrink: 110 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1412/1740 | topk: 130 | shrink: 120 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1413/1740 | topk: 130 | shrink: 130 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1414/1740 | topk: 130 | shrink: 140 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1415/1740 | topk: 130 | shrink: 150 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1416/1740 | topk: 130 | shrink: 160 | sim type: jaccard | MAP: 0.0565 |
|UserKNNCF| iter:  1417/1740 | topk: 130 | shrink: 170 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1418/1740 | topk: 130 | shrink: 180 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1419/1740 | topk: 130 | shrink: 190 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1420/1740 | topk: 140 | shrink:   0 | sim type: jaccard | MAP: 0.0511 |
|UserKNNCF| iter:  1421/1740 | topk: 140 | shrink:  10 | sim type: jaccard | MAP: 0.0541 |
|UserKNNCF| iter:  1422/1740 | topk: 140 | shrink:  20 | sim type: jaccard | MAP: 0.0551 |
|UserKNNCF| iter:  1423/1740 | topk: 140 | shrink:  30 | sim type: jaccard | MAP: 0.0552 |
|UserKNNCF| iter:  1424/1740 | topk: 140 | shrink:  40 | sim type: jaccard | MAP: 0.0553 |
|UserKNNCF| iter:  1425/1740 | topk: 140 | shrink:  50 | sim type: jaccard | MAP: 0.0555 |
|UserKNNCF| iter:  1426/1740 | topk: 140 | shrink:  60 | sim type: jaccard | MAP: 0.0558 |
|UserKNNCF| iter:  1427/1740 | topk: 140 | shrink:  70 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1428/1740 | topk: 140 | shrink:  80 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1429/1740 | topk: 140 | shrink:  90 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1430/1740 | topk: 140 | shrink: 100 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1431/1740 | topk: 140 | shrink: 110 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1432/1740 | topk: 140 | shrink: 120 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1433/1740 | topk: 140 | shrink: 130 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1434/1740 | topk: 140 | shrink: 140 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1435/1740 | topk: 140 | shrink: 150 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1436/1740 | topk: 140 | shrink: 160 | sim type: jaccard | MAP: 0.0566 |
|UserKNNCF| iter:  1437/1740 | topk: 140 | shrink: 170 | sim type: jaccard | MAP: 0.0565 |
|UserKNNCF| iter:  1438/1740 | topk: 140 | shrink: 180 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1439/1740 | topk: 140 | shrink: 190 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1440/1740 | topk: 150 | shrink:   0 | sim type: jaccard | MAP: 0.0509 |
|UserKNNCF| iter:  1441/1740 | topk: 150 | shrink:  10 | sim type: jaccard | MAP: 0.0540 |
|UserKNNCF| iter:  1442/1740 | topk: 150 | shrink:  20 | sim type: jaccard | MAP: 0.0549 |
|UserKNNCF| iter:  1443/1740 | topk: 150 | shrink:  30 | sim type: jaccard | MAP: 0.0553 |
|UserKNNCF| iter:  1444/1740 | topk: 150 | shrink:  40 | sim type: jaccard | MAP: 0.0553 |
|UserKNNCF| iter:  1445/1740 | topk: 150 | shrink:  50 | sim type: jaccard | MAP: 0.0556 |
|UserKNNCF| iter:  1446/1740 | topk: 150 | shrink:  60 | sim type: jaccard | MAP: 0.0558 |
|UserKNNCF| iter:  1447/1740 | topk: 150 | shrink:  70 | sim type: jaccard | MAP: 0.0559 |
|UserKNNCF| iter:  1448/1740 | topk: 150 | shrink:  80 | sim type: jaccard | MAP: 0.0559 |
|UserKNNCF| iter:  1449/1740 | topk: 150 | shrink:  90 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1450/1740 | topk: 150 | shrink: 100 | sim type: jaccard | MAP: 0.0564 |
|UserKNNCF| iter:  1451/1740 | topk: 150 | shrink: 110 | sim type: jaccard | MAP: 0.0564 |
|UserKNNCF| iter:  1452/1740 | topk: 150 | shrink: 120 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1453/1740 | topk: 150 | shrink: 130 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1454/1740 | topk: 150 | shrink: 140 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1455/1740 | topk: 150 | shrink: 150 | sim type: jaccard | MAP: 0.0564 |
|UserKNNCF| iter:  1456/1740 | topk: 150 | shrink: 160 | sim type: jaccard | MAP: 0.0566 |
|UserKNNCF| iter:  1457/1740 | topk: 150 | shrink: 170 | sim type: jaccard | MAP: 0.0565 |
|UserKNNCF| iter:  1458/1740 | topk: 150 | shrink: 180 | sim type: jaccard | MAP: 0.0565 |
|UserKNNCF| iter:  1459/1740 | topk: 150 | shrink: 190 | sim type: jaccard | MAP: 0.0564 |
|UserKNNCF| iter:  1460/1740 | topk: 160 | shrink:   0 | sim type: jaccard | MAP: 0.0509 |
|UserKNNCF| iter:  1461/1740 | topk: 160 | shrink:  10 | sim type: jaccard | MAP: 0.0539 |
|UserKNNCF| iter:  1462/1740 | topk: 160 | shrink:  20 | sim type: jaccard | MAP: 0.0548 |
|UserKNNCF| iter:  1463/1740 | topk: 160 | shrink:  30 | sim type: jaccard | MAP: 0.0551 |
|UserKNNCF| iter:  1464/1740 | topk: 160 | shrink:  40 | sim type: jaccard | MAP: 0.0550 |
|UserKNNCF| iter:  1465/1740 | topk: 160 | shrink:  50 | sim type: jaccard | MAP: 0.0554 |
|UserKNNCF| iter:  1466/1740 | topk: 160 | shrink:  60 | sim type: jaccard | MAP: 0.0556 |
|UserKNNCF| iter:  1467/1740 | topk: 160 | shrink:  70 | sim type: jaccard | MAP: 0.0558 |
|UserKNNCF| iter:  1468/1740 | topk: 160 | shrink:  80 | sim type: jaccard | MAP: 0.0559 |
|UserKNNCF| iter:  1469/1740 | topk: 160 | shrink:  90 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1470/1740 | topk: 160 | shrink: 100 | sim type: jaccard | MAP: 0.0564 |
|UserKNNCF| iter:  1471/1740 | topk: 160 | shrink: 110 | sim type: jaccard | MAP: 0.0564 |
|UserKNNCF| iter:  1472/1740 | topk: 160 | shrink: 120 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1473/1740 | topk: 160 | shrink: 130 | sim type: jaccard | MAP: 0.0564 |
|UserKNNCF| iter:  1474/1740 | topk: 160 | shrink: 140 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1475/1740 | topk: 160 | shrink: 150 | sim type: jaccard | MAP: 0.0564 |
|UserKNNCF| iter:  1476/1740 | topk: 160 | shrink: 160 | sim type: jaccard | MAP: 0.0566 |
|UserKNNCF| iter:  1477/1740 | topk: 160 | shrink: 170 | sim type: jaccard | MAP: 0.0565 |
|UserKNNCF| iter:  1478/1740 | topk: 160 | shrink: 180 | sim type: jaccard | MAP: 0.0564 |
|UserKNNCF| iter:  1479/1740 | topk: 160 | shrink: 190 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1480/1740 | topk: 170 | shrink:   0 | sim type: jaccard | MAP: 0.0510 |
|UserKNNCF| iter:  1481/1740 | topk: 170 | shrink:  10 | sim type: jaccard | MAP: 0.0539 |
|UserKNNCF| iter:  1482/1740 | topk: 170 | shrink:  20 | sim type: jaccard | MAP: 0.0548 |
|UserKNNCF| iter:  1483/1740 | topk: 170 | shrink:  30 | sim type: jaccard | MAP: 0.0552 |
|UserKNNCF| iter:  1484/1740 | topk: 170 | shrink:  40 | sim type: jaccard | MAP: 0.0551 |
|UserKNNCF| iter:  1485/1740 | topk: 170 | shrink:  50 | sim type: jaccard | MAP: 0.0552 |
|UserKNNCF| iter:  1486/1740 | topk: 170 | shrink:  60 | sim type: jaccard | MAP: 0.0556 |
|UserKNNCF| iter:  1487/1740 | topk: 170 | shrink:  70 | sim type: jaccard | MAP: 0.0558 |
|UserKNNCF| iter:  1488/1740 | topk: 170 | shrink:  80 | sim type: jaccard | MAP: 0.0559 |
|UserKNNCF| iter:  1489/1740 | topk: 170 | shrink:  90 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1490/1740 | topk: 170 | shrink: 100 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1491/1740 | topk: 170 | shrink: 110 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1492/1740 | topk: 170 | shrink: 120 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1493/1740 | topk: 170 | shrink: 130 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1494/1740 | topk: 170 | shrink: 140 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1495/1740 | topk: 170 | shrink: 150 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1496/1740 | topk: 170 | shrink: 160 | sim type: jaccard | MAP: 0.0565 |
|UserKNNCF| iter:  1497/1740 | topk: 170 | shrink: 170 | sim type: jaccard | MAP: 0.0564 |
|UserKNNCF| iter:  1498/1740 | topk: 170 | shrink: 180 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1499/1740 | topk: 170 | shrink: 190 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1500/1740 | topk: 180 | shrink:   0 | sim type: jaccard | MAP: 0.0509 |
|UserKNNCF| iter:  1501/1740 | topk: 180 | shrink:  10 | sim type: jaccard | MAP: 0.0539 |
|UserKNNCF| iter:  1502/1740 | topk: 180 | shrink:  20 | sim type: jaccard | MAP: 0.0547 |
|UserKNNCF| iter:  1503/1740 | topk: 180 | shrink:  30 | sim type: jaccard | MAP: 0.0550 |
|UserKNNCF| iter:  1504/1740 | topk: 180 | shrink:  40 | sim type: jaccard | MAP: 0.0549 |
|UserKNNCF| iter:  1505/1740 | topk: 180 | shrink:  50 | sim type: jaccard | MAP: 0.0552 |
|UserKNNCF| iter:  1506/1740 | topk: 180 | shrink:  60 | sim type: jaccard | MAP: 0.0555 |
|UserKNNCF| iter:  1507/1740 | topk: 180 | shrink:  70 | sim type: jaccard | MAP: 0.0556 |
|UserKNNCF| iter:  1508/1740 | topk: 180 | shrink:  80 | sim type: jaccard | MAP: 0.0558 |
|UserKNNCF| iter:  1509/1740 | topk: 180 | shrink:  90 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1510/1740 | topk: 180 | shrink: 100 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1511/1740 | topk: 180 | shrink: 110 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1512/1740 | topk: 180 | shrink: 120 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1513/1740 | topk: 180 | shrink: 130 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1514/1740 | topk: 180 | shrink: 140 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1515/1740 | topk: 180 | shrink: 150 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1516/1740 | topk: 180 | shrink: 160 | sim type: jaccard | MAP: 0.0565 |
|UserKNNCF| iter:  1517/1740 | topk: 180 | shrink: 170 | sim type: jaccard | MAP: 0.0564 |
|UserKNNCF| iter:  1518/1740 | topk: 180 | shrink: 180 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1519/1740 | topk: 180 | shrink: 190 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1520/1740 | topk: 190 | shrink:   0 | sim type: jaccard | MAP: 0.0508 |
|UserKNNCF| iter:  1521/1740 | topk: 190 | shrink:  10 | sim type: jaccard | MAP: 0.0539 |
|UserKNNCF| iter:  1522/1740 | topk: 190 | shrink:  20 | sim type: jaccard | MAP: 0.0546 |
|UserKNNCF| iter:  1523/1740 | topk: 190 | shrink:  30 | sim type: jaccard | MAP: 0.0549 |
|UserKNNCF| iter:  1524/1740 | topk: 190 | shrink:  40 | sim type: jaccard | MAP: 0.0548 |
|UserKNNCF| iter:  1525/1740 | topk: 190 | shrink:  50 | sim type: jaccard | MAP: 0.0551 |
|UserKNNCF| iter:  1526/1740 | topk: 190 | shrink:  60 | sim type: jaccard | MAP: 0.0554 |
|UserKNNCF| iter:  1527/1740 | topk: 190 | shrink:  70 | sim type: jaccard | MAP: 0.0556 |
|UserKNNCF| iter:  1528/1740 | topk: 190 | shrink:  80 | sim type: jaccard | MAP: 0.0557 |
|UserKNNCF| iter:  1529/1740 | topk: 190 | shrink:  90 | sim type: jaccard | MAP: 0.0560 |
|UserKNNCF| iter:  1530/1740 | topk: 190 | shrink: 100 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1531/1740 | topk: 190 | shrink: 110 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1532/1740 | topk: 190 | shrink: 120 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1533/1740 | topk: 190 | shrink: 130 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1534/1740 | topk: 190 | shrink: 140 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1535/1740 | topk: 190 | shrink: 150 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1536/1740 | topk: 190 | shrink: 160 | sim type: jaccard | MAP: 0.0564 |
|UserKNNCF| iter:  1537/1740 | topk: 190 | shrink: 170 | sim type: jaccard | MAP: 0.0563 |
|UserKNNCF| iter:  1538/1740 | topk: 190 | shrink: 180 | sim type: jaccard | MAP: 0.0562 |
|UserKNNCF| iter:  1539/1740 | topk: 190 | shrink: 190 | sim type: jaccard | MAP: 0.0561 |
|UserKNNCF| iter:  1540/1740 | topk: 200 | shrink:   0 | sim type: jaccard | MAP: 0.0508 |
|UserKNNCF| iter:  1541/1740 | topk: 200 | shrink:  10 | sim type: jaccard | MAP: 0.0538 |
|UserKNNCF| iter:  1542/1740 | topk: 200 | shrink:  20 | sim type: jaccard | MAP: 0.0546 |
